"185","14477.382773727557","-1254.5002438535096","681.7419991063863","-104.14480547336392","-428.62686465593106","142.213169361225","-32.1136901605697","-2.5991821778071937","-255.8622061874109","1383.2550345985715","916.1685152886016","3432.6666548159196","-12845.33161237984","4497.770124288409","-818.1932999000263","370.99895970468947","-561.0398678634099","137.67511332039686","2.6688178188181126","186.46386937684687","-1391.6992415022496","476.9682218479062","-2051.5521315971346","14790.447610023919","-3417.304464596698","1713.6827073584013","-694.4219449144641","527.4104979526365","-141.6036243945969","14.736697104707943","155.73253437213958","-1389.9337194950392","825.8337041113834","128.8931580029473","16933.321828471704","-4883.596159906434","2110.510027698084","-704.1237889990633","603.3410603674931","-171.80959480491865","23.277669934673256","92.83651933472831","-1171.2593080339243","1170.3529735091688","2080.8717331383396","17057.24285790854","-6861.976390852716","2542.419165930788","-759.1612719731828","627.5957070853348","-292.74560223950346","76.2314512533356","15.836600679029416","-149.55016264134366","1545.4595584545723","1097.8946585444378","5083.649777984721","-10791.86782638765","3716.1458166005195","-746.4468653895462","530.8138473960092","-584.0449584891644","147.5638346600574","26.660705470661625","159.15393773263253","-1413.0172080361544","432.1376620838788","-1457.3318829093926","14111.329790675243","-3444.480594990353","1664.074460009984","-634.9312517527612","570.7797560547073","-228.97739586035647","14.822686886114283","67.07202038484762","168.5048295622656","-1310.5227617140229","182.48052364414468","-3121.855175271595","12875.626946999415","-2648.424616256591","1491.2475252961704","-654.8984294358246","570.4178389428489","-205.33985530602007","11.236471121040339","48.62518314901622","-66.95644235720513","-461.86439942451636","1392.4477995769546","2392.292471030243","12061.641306913814","-11734.477518643524","4045.1974561902625","-884.2792687260543","533.577791432014","-542.904683321167","105.89536142646432","23.923070023371636","4.036853050883877","364.65321850817475","-659.1359575644816","-511.0151342849806","-8054.267195200094","5786.618897405409","112.57686775780645","754.7826508885317","-511.3476094431251","347.45290456978125","-92.46882996690047","-22.80282165660826","63.77294784147138","46.3654689636754","-1247.9028488401625","661.9252939758759","2646.1792702299513","18476.468779390576","-8034.083169335926","2941.1340530257803","-823.756728130383","769.1653724345915","-435.74133508196076","99.37864975209888","54.72493844501989","23.14808821407722","-1704.1088904150956","-6990.4923245183945"
"186","-362.2368811563659","2255.0824857695325","7993.624676423015","-447.92142555427506","69.28986480387837","-337.1351011406713","439.2412335249362","-174.59293646128344","-170.58292210364186","140.19785873323085","-409.06986494726766","-151.85727500228424","1727.862330525868","8650.255447529185","-547.2865902305655","223.39711159293495","-432.8573510011967","765.0735425300265","-348.36253814309174","-130.25339522355796","242.16656510211294","-50.66966747157574","-291.4939964835202","-845.9702544019282","4897.724354849659","945.5328682889946","-89.92549024519002","-510.0341112546838","1114.3684519961198","-606.843713603978","-22.14706756827394","269.5952863732572","534.6298419123734","-739.5377444229654","-5511.111375078355","-2977.965542387697","2103.924395195773","-424.8061987147014","-550.9386597625345","1073.5855507139604","-616.2966383523218","10.220695442835819","-323.7697920471993","293.79277405026136","1080.7469999926764","3951.400132020379","-3793.757879617528","945.9803358721722","-405.45531611474496","-48.6142497496072","304.7201992653512","-323.9711177485174","156.39642569293113","-241.6511398774242","-321.9497612348523","258.3057757943134","5678.832279334141","1205.2902768731956","-306.9305352923987","-301.3535859292896","616.9193390041637","-305.4095616978182","-66.25574768912048","240.13912931936164","666.518128276136","-834.175753168123","-5562.2752542121525","-5600.085182382266","2320.728420968593","-525.9048243596901","-448.03533645716243","867.5941015528535","-491.9925788057096","26.285076283187564","-432.19993563944706","-54.65324528204337","2154.012706003403","8824.215647698726","-2100.3838509002026","625.6234341046043","-460.5426024340913","510.1587881518754","-232.00917884268625","-172.33814794994373","293.33538690862014","655.9939033802807","-884.4220250245669","-5697.063941384914","-4117.227381289986","2159.355026238234","-399.4881651918609","-545.6392285667681","1031.7993408290524","-597.8261658625319","61.87141151911203","-439.0461235685479","-64.56706550320027","1813.944673396698","7868.12913194525","-448.067560126676","115.79936136897237","-304.260673875925","304.650750113132","-133.4906575849891","-148.87063398523796","193.40344199599602","711.6726916755495","-700.0275828442792","-4144.5436409702215","-6029.130911062782","2092.682700594397","-567.418835749423","-199.12567570160536","611.7220598291592","-431.0436386406953","51.155105837328065","-282.2290634895996","-223.073527904075","1359.311897894848","8232.893362304862","-120.20980261834691","126.80098288457143","-404.20980555866646","728.055350466045","-374.59829077515025","-81.11387777994142","251.94454496950826","1037.770994589818"
"187","4217.791670190676","-2347.315502748791","1653.4883221123214","1248.0317486091367","-6770.532427020904","2422.2180880876717","-232.06766431984687","-841.3424288150986","1679.407587503259","-927.8408600501268","2.618410396881764","174.07774448896737","14.524718790171882","-14.641113096011516","78.41534893885279","-338.8311649030309","226.8086205106882","2244.9232159661155","9331.525254730406","-5482.354109153779","1845.449296607868","-425.7818686367082","-413.0565658689109","1107.7961732617794","-819.540908256286","135.43682341340238","132.39774681440588","-53.454631703662024","3.963759454754914","-0.8509748957368686","72.85032706996418","275.1867276939109","-624.284372789319","-5714.850143774185","-1330.297045004527","1108.2163566922684","71.37778444461537","-633.970030215454","699.6619166266055","-192.68644813272257","-305.9848487386476","163.26658422334575","-26.38990328014559","13.801465041347697","-48.59669750935325","144.29728488034516","131.81349611564107","-568.5414970447417","-6888.188778104397","1344.2749882620103","547.6977731768236","344.2011464400955","-757.5279257547166","889.5978946425486","-298.97796903325144","-361.98820677080664","190.44281632926157","0.32385571471877483","-55.48737921279583","-6.0080662525727995","-12.310763275846707","148.53376254068107","86.42113545987824","-671.2898160786318","-7533.348324269151","-787.6930259276802","1340.4212162434164","178.86212898125112","-803.9551325116669","1251.4172466190741","-533.3409977623861","-222.73952025167551","145.17568765038857","0.7662937417400357","-45.864237582363835","12.989271142949267","0.19577176914274474","-24.594809116261036","223.32077144744906","314.7629075136544","-2598.167016508626","-4468.782624143517","1926.7073209692462","-77.75811447719417","-765.1906170071942","1235.8854454548552","-665.2915815132336","-56.90790617686325","141.01347772390622","15.128293319624099","-33.6272097411922","-22.705458642125866","-296.1016708595138","271.8472504006347","2142.5539140412693","5006.477472865695","-5151.452860807211","1770.1754954635096","-186.9826060199232","-732.3391183474383","1440.7246225193412","-895.4117122992476","94.20292695769618","100.09427036903962","-30.6795549545211","4.158054733316304","159.42733204965097","-192.62384975279747","141.6075302561948","185.60698214794553","9848.906016427924","-3488.010161588133","1364.9642316543684","-510.0598862447085","-182.07790375783173","647.9064613511013","-666.3539854676463","180.71746318874148","69.67604487859695","-23.082751542258954","156.84366514347488","161.61508167407712","-505.9139269072678","-5778.894477251785","3512.5000969953303","-132.0756627508706","288.7451763853414","-4848.330357509656"
"188","877.5095694309122","-514.2929837814496","85.54281319990503","-3913.6526212517037","-11365.503312572486","3706.3950723215826","-616.1425035423891","-238.72314690245048","676.742871561627","-626.2392824372747","147.53972134861522","8.848828495503323","32.162254729718484","3.7203223716585754","-59.99465640528847","18.28160229700328","37.72337410959993","51.28317380975995","-21.060393304526375","584.5064560722199","273.7645773920558","-12065.006540611143","3825.6671714844865","-652.6381108630562","-239.93899643296191","806.7569487174623","-649.7656151668482","134.09082599905682","70.35733929383267","40.58948975211569","-28.929750671986803","21.551161288852825","-58.27260409304168","24.730358711326975","2.5205370235203297","-208.47563343229385","-184.78090714830776","-6562.622329063461","3225.087827341784","2015.4437495453762","70.28802994935364","-288.1695168250816","-290.875136527539","298.55012356348107","-295.0220029944685","136.76713733962342","-25.93076462302761","30.237626014620414","-89.91453400917061","58.961952081685666","-1.1878935486139532","14.768707107926648","-156.66331056550968","246.1473492222228","-816.269662682921","13018.44231386459","-781.0377410646727","685.3432441697203","-275.48617698214105","-241.96663708000145","403.74734976315074","-294.9047039904931","132.29807950622583","7.6274398998964585","39.21907232520332","-15.820919091600167","35.2209638443071","-29.176954341706146","83.54353405060118","-152.35294677150162","-120.98316435051481","-4985.113421044245","-10871.287915818331","3676.4538122976624","-571.6263891961551","-209.24689314716576","612.2683904991826","-566.5583494366414","177.53515404944804","5.6809776005527155","20.249135909595523","30.16583413431379","-43.44920976573518","-7.144995255035539","-15.338269614546004","53.73196913264286","-45.884870309145285","216.01670553468617","-2568.6352511013715","-12209.32201712505","3970.768730643929","-681.0539439166964","-267.12288107779267","719.0105574006777","-625.0468041622242","74.15069968103073","91.27854450748963","19.761354459833086","-17.37137476511207","-11.890678304449192","11.595740946784787","25.073607668673414","58.003644524417055","-195.626654967787","-366.40065415698206","-8464.290786455957","-1860.7033353221727","3026.2033396822458","-219.49903687331064","-218.86716027490095","-89.66283084703686","-6.090206100749519","-192.16006973784238","141.74182423977678","-1.4865902508712523","-56.0851582396304","-17.920608790072233","38.020645009806884","12.288682601684997","-49.79524306904578","-83.6034584306508","253.00299658816527","134.20746182041495","14198.892452043872","-1452.1008154815381","843.2338374839312","-360.8628330067534","-299.7940922063695"
"189","559.386472124377","1842.1660599622887","2438.0850109607763","-1699.160693515104","401.7091352408945","422.38978527335","-1346.2808701731797","751.7766004980318","-199.56868001119426","-72.60265119656435","-1.4666845528136605","-22.481755267071833","1.068406358076544","-75.20868816361565","56.823561293544174","-55.18285429356146","72.27358154242373","89.83004875779545","97.85861352431141","-215.51548502644133","-5852.997812853105","-2091.6049848598395","2760.3178992113544","-1510.0865855054396","338.1123024156361","528.1438932980076","-1105.4314518611736","645.2344982476714","-137.90365702093226","-17.679778787480615","-83.97135310102703","-1.1210491509655185","0.5725567886940155","-25.595763091514073","-24.175721556736534","69.54670706084212","-15.14770938453671","130.9172796790028","156.3762172689676","-615.5312334167652","-3041.2383715916253","990.5851774125008","3952.371042422463","-2093.844955330859","465.3099442575503","492.93025211345235","-1170.1431596945054","730.2305338528796","-170.8970976527897","-10.74913820516764","25.001711903427747","-57.12212618156761","-11.67087120106811","-13.283321365760457","-11.389242633272204","46.25839858849028","-31.780062253411558","27.406078880206564","19.981464179445254","285.64161851032975","3163.284353137694","-1268.186953244143","1690.224456594896","-1852.2750325828517","20.321121777193866","114.15906026268328","73.90578100213128","140.7555030553715","154.76233590759824","-103.90956020989302","18.702951718575264","-31.889785255280913","-7.824460994909202","120.87101755386416","31.50622907133308","-13.474186585808525","-6.404148614298379","18.694441731542895","-46.603642397513966","9.001907934603338","239.45826640277068","3402.1782671652013","2376.510833073011","3768.4508663661486","-2248.0310523749095","273.95196217198963","141.23575522738142","-432.86298592423424","591.6722524218176","-98.6891271433015","30.701856779904375","-28.397191688593097","-39.589007300196386","45.44799069074449","4.522990434415107","-74.09716302824015","-16.6314784040498","-7.579650112058374","-0.7693389912483042","51.27732649301085","-221.64639972617772","-225.86164813952269","2470.9553763198483","4187.677252131527","4492.060147138721","-2440.196261986564","380.27180849644446","121.91345561750433","-739.3474557809077","753.6108781808024","-48.146958468869656","-69.69757077157304","3.490639351004461","-14.426289091069535","49.65331733149523","43.27615251041145","33.235815788284015","99.90056467772469","22.97064829583823","-70.60334431538088","13.858674614089182","-2.5394379194583223","-109.46418188031264","1846.2965880799147","4642.591707326106","4534.930176495495","-2350.7796459304327","3461.0733333813537"
"190","-2731.292287460926","547.1885750034896","835.1179768302993","-281.1576925491851","-86.31487872762719","-13.986964728775256","39.53380142811463","913.0520626194383","-392.4476144020721","6.774449106584122","-1254.0669464326893","-1831.4912992250427","7318.998126823286","-2306.863927412685","607.486458235103","-426.6527895942762","931.2284027006608","-297.08125609275714","-53.25187356508049","1.8254528862494013","-67.98982751627972","994.8456514305345","-444.5050917606813","-95.52651507848273","-1933.0481465531923","-4189.366740461074","6572.020558757483","-2214.632168744319","615.8500193802254","-684.1227363738712","1090.4281719558526","-278.4545873279872","7.575343489681195","-80.6777089433247","-387.1138189603005","968.3176829972838","-415.2693958190236","-85.65205137105923","-2582.2369187632335","-5874.047359658806","6376.153886712317","-2131.1982146130854","644.4796067735377","-1092.8813708024838","1357.2372041612668","-363.5031852233599","71.91173821139331","13.467970459941043","-74.49731292437812","817.7450559109275","-352.8514903788331","-46.68362956351548","-1463.4942708964427","-1677.3347361491567","7147.174960430892","-2228.1814872640366","502.8711374387599","-423.15485547783294","990.8695109613606","-265.93957876046665","-58.0381315384143","53.61050621706487","-356.56564905967235","889.5580007795636","-436.4497042164613","-114.92919441793806","-3188.9634135615343","-8232.421303406014","5002.723095439543","-1763.8069993615434","648.0738470924246","-1299.2022637709263","1440.6951134194533","-393.0751740242112","-29.419864904482772","-54.33146114951915","-600.8882718520501","905.1884382684574","-433.0159195186571","-140.39098325487635","-3401.3497845929533","-9726.156763404977","3939.7974840818083","-1538.631746646509","635.9492008861442","-1576.6089313978257","1421.1453772098446","-446.0577731854383","16.199979570955296","47.81356432521895","300.093821690468","718.9078237379471","-342.67276034780014","45.41472426513826","516.3394461568288","5350.50584313249","8298.637773738203","-2752.6829201449164","534.4615077213219","489.14180621426317","177.10263286682658","90.55490235725017","-161.28545986369207","98.02477339131156","102.46871171965643","-667.8004133671818","99.65590396231606","-162.68690643468392","548.5074391775386","1754.4796549937676","-5558.904264175486","-772.5773640308093","-332.0542908865343","1079.2160676497444","-2129.176279322597","1218.3767133832177","-480.0444950421245","185.4088323393005","121.88856950608226","-922.304764129659","118.0712462713908","-134.43123053040733","748.2305579175371","2853.347399371327","-3288.8948711399735","-1292.124398193407","-82.33621051366207","2004.6747844606127"
"191","-1365.676732696531","912.5911850372844","-126.65229147184019","-27.60663649899928","229.07285835337396","-282.156768723091","-569.9600051857693","-7207.469302574481","-3045.5739771435183","2046.6619394799595","-257.7630715664757","-843.4761091367521","1055.226150224936","-789.0164114834492","248.21635277662688","-68.44604604595048","39.80055422176733","-57.726090042611006","-483.1642159610626","-365.24571969127544","-3965.717035225345","4624.485094337256","-199.6744684180319","415.7327473544276","-939.8099607029611","1466.5901326272647","-1034.8096541901105","278.575874585611","-74.72448045585057","35.73112280583862","15.38875504823531","-182.05065530686065","-516.7012801397206","-6483.849326299493","-1581.8991281545589","1652.3978286396903","-181.64314206704387","-790.4121243231109","1115.178130398957","-866.012143914683","392.23116802180607","-81.9791495740298","-12.727207459764017","-54.31803190463259","-114.50857265305363","848.9157915136869","1750.7655448689773","6744.799554315076","-7749.7521058899665","2829.065609698938","-1219.422942370478","1464.1157086968972","-739.9004206628493","-279.75595386934475","270.27180030745717","-101.99345786073648","17.088966918866447","52.31865522804131","175.31008147816027","335.8823941593564","19.232507440027504","-3863.629361851079","-7360.290277934526","2840.224211699443","-736.4755801403103","96.35971474029695","174.84604849642773","-583.8052426270333","72.5996987275397","49.594102417942594","-8.460136143673878","31.97704089304078","-323.04567786990407","563.8990154159933","1685.9512420939652","8561.051526922529","-4458.475740637084","1605.386993662139","-1009.7284086325459","1539.7637888829538","-835.3301109644688","115.53846884161877","155.13925225384097","93.04080815322467","-51.92562757067928","-21.238865728585708","686.1620532208184","1876.3999383625248","5376.642327766164","-6612.068532343251","2368.654528372922","-1120.385272653974","1401.3823562148618","-659.0078466915736","-301.00696682582395","202.88583235657015","-75.16198441887005","-85.96876899253725","-65.15605120671313","-548.7663142039962","428.7323982866946","-126.25107377009097","11464.986962577097","-3316.872688986838","1550.2241874766241","-1411.394053405443","2404.8423560040815","-1363.2761063126477","228.9222616865289","148.42918370157057","-18.728054442945833","22.83516969052303","-41.71900399928495","-644.5403375391764","-136.3100877082855","-3505.3831145430386","7245.337079256875","-1101.4811423231492","881.4205663331345","-1245.7921416183306","2053.3046131182246","-1392.9114889414072","301.33054457730407","173.2321962409109","-115.94230451603302","-28.892375959330224","167.92967149295862","1505.1580075553345"
"192","-6567.385566383845","5972.863732638211","-4739.9747394547785","3989.018917877688","-1228.6094990394677","-59.487135917312656","853.2962342857213","-970.2410369377092","139.2146335554246","141.35297200429966","16.010632471834768","-65.01108969605536","-479.8047666437719","537.1234052471539","-8266.406449062128","-6513.24019899428","-410.24170435666423","2149.6313357580016","-121.71122094634416","-435.1890604724598","498.16368478019854","-771.7629923921875","319.1679725188726","90.32212587604658","-56.879164050394095","-3.3836566481759434","-307.36993943089766","-352.37785784503967","-12351.81687470558","7100.803887494983","-5032.843768609224","4349.420293994147","-1206.6548878193075","-94.04830944885131","984.8850648157038","-1054.6235568276236","235.091221163732","70.67908020849494","57.36990323104326","-30.99431526422282","113.77479918084505","209.37949240263467","-2167.914544788446","23159.751241356633","-12633.827452692927","5535.5879226140205","-1642.4453925789853","843.5701865515582","848.9278938424054","-913.5818421823942","-47.555240021441875","154.88877817064065","49.933622632232286","-24.31007431452548","189.87639801229156","261.0613652137873","1700.664699493958","20831.329902390786","-14642.652972644246","5215.392846310056","-1291.161279248111","1125.4499473829803","472.5002027600665","-806.1822588529253","-138.9259135601696","172.63645550781325","96.80773517094701","-52.10183030789108","204.2751056461364","268.63293233402027","1832.072196398497","18812.267289397194","-14311.677844650105","4902.224662973425","-1146.587140457258","1143.0941461878415","321.42971493629915","-694.8931741589759","-221.66194482373606","154.4798460552354","63.23043218286051","-58.073550203138964","136.28169973351464","-374.5839860029999","1560.4597724701111","-499.96839106033485","-11520.900434836745","1698.6368001417115","1044.872743518541","492.1771671402908","-381.4965315176985","86.74002678525689","-560.8946948644457","276.5446379260705","-21.645003019867843","11.351686649735342","-36.487661893107344","44.78261930879134","-48.8010665525691","-7213.098056214132","18747.08569844692","-9548.639265617849","5319.3465292068395","-1727.3652351404562","419.695755658235","1026.1269544822437","-1098.2781331492993","149.7956967219918","48.43685287362427","161.9189031827189","-73.91903628933011","185.25786693405794","25.655494298521518","2786.4060598817277","14092.600101020167","-14977.309763859519","4031.4659460448697","-441.6192525509241","916.4121303795098","192.4838848539642","-562.6917883932626","-282.3126267275076","190.5436369715892","253.09678439818143","-373.2478634174285","478.45609880176386","-298.391457163894","-457.63713285565314"
"193","5719.033859030797","-3168.218109601985","500.7683309104715","-7020.065856695228","16662.74861722635","-7079.175965340886","3768.537620354677","-2301.5368186702135","2848.224470079469","-2404.914407504677","738.416979248568","-81.19920467628039","85.57144069726233","5.627795543335921","19.991958159545348","-48.761188903947776","-428.98743779680785","-239.4318089069864","-11304.279826970334","3241.83577268561","196.47783399073154","1331.513898551245","-1258.704201510183","2198.8185339151296","-1960.580187818341","570.4244992182263","-126.97235590404821","159.0089458027056","10.16050617404597","40.07223752094417","44.68091903017068","-132.58725389948233","3.571998048107595","-7343.873896159352","17520.280199489847","-8389.376134203867","4216.796376044518","-2325.795589978861","2772.6354268062855","-2339.492496319066","625.1028243230772","-54.896308639316615","62.25917389667897","9.429009089603142","2.3812821158497925","-1.7559430064234007","220.60829449857087","-0.6087068746213831","2565.213554233048","14819.821858595911","-19356.217984852043","7973.324610198278","-2388.7175888045285","1657.0449273440802","-862.2871895364098","-109.66558551301952","174.8791258997172","24.452913874796778","45.93384189921098","-100.89994242379207","1.0000173856977703","222.67492970833638","305.7954642769585","104.62587221603448","21675.59218174856","-15814.274758657037","6371.251322290754","-2657.703206090707","2621.865452557687","-2042.5005420860139","485.04598583243353","-60.52336505809707","113.81826781295837","17.161911466354205","-22.418159865008867","-6.956764073590003","-411.27250461012477","76.83545816535874","-10119.670165050915","-3420.414897077535","3232.223076678228","400.0934249508823","-777.3020757162056","1894.0963744219207","-1737.872572122745","525.9067196784881","-84.78766979097718","89.1921467209151","-29.512281624439037","-78.47948294600141","82.22067947011558","-337.70911054080307","1454.9596129808479","-784.6300249708062","-14731.564345325998","7086.667218493695","-1335.4067175754171","441.80835718355013","693.7141863147971","-952.3865344259676","290.4373767258441","-52.95752718092933","150.4661977938646","-85.18793977093563","7.471708768466769","-17.451720495695465","-496.7272290848101","184.97589063376003","-10419.058578453229","-4562.504895564619","3766.258225118089","168.48277174606042","-662.600132857362","1819.4887063103977","-1653.8717279069429","413.2154251077718","13.470587401564316","85.54653572365851","-35.508981148659835","-8.021979541991758","-15.237247393371586","-304.11237500556126","-271.4069387304158","-11059.65776976148","9232.657878705413","-2032.3204007872957","2062.3602624017612","-4138.277222368422"
"194","3129.0579017482346","2641.4841731036636","-1179.4570448526047","200.05657286267797","74.59526076980939","-112.85311593222738","37.6480680587915","144.28118647312283","-71.97209105909229","26.863096487141682","-63.79083676487478","20.34686572808461","-113.4278790605749","-546.8931622543943","424.28285125728837","1050.692542669517","5196.868113154142","3073.2809846918826","-1250.733175407164","157.63437926695275","59.72167749372828","-118.3810174947882","43.26596496263349","155.472481239329","-108.31064433104567","39.52203680478527","-29.038434679733605","-4.770161035219218","293.43415026638826","244.8106478176358","-501.1809319399834","-2646.8785724549466","-5614.054560863171","1718.9898886347307","-631.800740719094","93.95789372768061","549.3517045332927","-909.5293063267277","487.90976934601264","-112.72754868851109","2.5849354562187514","27.669219379022266","-29.01519553845172","60.803792369022595","174.758325699645","853.2523623339621","-292.99378426901296","116.67155855887029","-2888.318309030085","-187.80694631807899","-114.5846087818112","40.37186678643234","549.2053765074763","-732.4844988522718","458.75139081028243","-102.91884179091237","-8.435143093753126","24.855761629058833","0.27201846902483595","60.656966718928096","278.02767252797946","590.4276628804978","-298.30921179331136","-604.4459544120527","-4553.55262055886","209.6025568440945","-226.1537945206464","81.56090067431734","633.6646103004048","-851.4328646415076","537.1648599442337","-73.2803877684204","-36.87126374071897","-7.847646199734029","0.22078713329422328","-79.09857792817364","-631.1415164235322","342.07577672502583","966.4786478592738","4899.148635717322","2951.2258393365037","-1097.497609716038","13.354137341262103","160.2078466420759","-427.5459146341429","101.14211595845586","106.37508061099473","-83.1424672209252","26.87094547694292","-29.466731692992845","26.265939105113482","147.60138724058405","-313.73084648904495","-256.953779114679","-1822.8908517520883","-3959.623006054017","2065.4098175347517","-667.3442781926793","80.94465371482151","469.34594610683814","-950.1732758952953","610.588196785387","-115.96914810413018","0.9528367310655597","31.065743447574967","12.615230896992692","-21.961476493530455","7.2466814109655715","-555.8724968952646","-60.26562415133319","-870.9533357671033","-1207.9880637318786","3388.993601044566","-1070.8520746597703","179.3012526303388","342.1135660906798","-826.5688506717867","520.2900178221716","-34.6659691858717","42.07347315149292","-27.086621751369854","-19.70246983841011","26.1149046168931","283.87001703286063","535.2473359251568","-403.85146236830053","-955.235130079492","-3691.4419141942167"
"195","-993.2579965628739","12339.501306835753","-1390.6260176581852","1408.6223897391171","-513.5753852580507","-1175.3764436477052","1971.184010363051","-1180.3429547281264","211.99575304884343","66.73058734545683","-2.6958915404491446","-408.6980064644866","148.43880462453262","-664.3791924246032","-11041.879537747505","-9583.848834272872","4597.902215041392","-216.42442452727732","-413.4190448596289","-342.35087498297605","724.501916907758","-788.0684806389814","104.50941202169872","164.4661208121118","66.85396887736549","-210.67880227286113","-59.32181376385344","2215.8521160949635","9134.530928683065","-14895.0665511262","5073.476919681055","-789.3171144598664","-587.178272599082","1390.1832701646088","-692.8540934438048","-180.59075010850427","88.49268075454619","90.78318635950355","150.27153508343815","376.9453546489557","-206.31296831125542","1053.6762523358834","20165.670806182283","-6360.812718874622","2617.1631428884725","-652.4755288585217","-1072.4178911033132","2260.5279199590595","-1248.3556441793326","162.43243363141397","8.360606310976124","41.49636400835422","122.51771192249089","431.82034211599523","-345.76062003143255","-2270.7481001121314","16336.823895089741","-3200.472281203724","1744.916012976151","-454.2438984379519","-1208.1615450635215","2045.5691838197683","-1235.1260809734","254.42837421329483","75.84585575120327","-36.49717387990168","0.8111503103960445","380.38942585580446","-461.38303306717296","-6940.819035295432","8530.80032520128","13.704163979525877","1029.234764484943","-435.11894113646156","-1111.0342402860724","1880.127419678516","-1174.146508308929","238.7132587910902","99.58295072787975","-62.8107631860331","-284.764298309166","278.07491531257716","-769.330258383257","-11375.546689872146","-4342.650397682082","3500.2586947053765","191.22206466998105","-508.3495218901817","-695.8972626566355","1185.42304806493","-964.5731818339096","192.2023129665434","91.37962076313758","-27.408250344045882","-480.89262987797235","199.40719254611884","-123.83601540162687","-7668.862522814368","-13996.345293225528","5458.363057269916","-502.98009245176","-436.7894406901045","-4.677221836496173","286.0082456286735","-574.0281311988826","194.5668628549598","61.34816536781278","22.70821878074532","-254.48728531985978","-27.706545978023758","1965.0825757791717","7546.228805192001","-15320.53410605868","5249.613280411489","-707.3669365373927","-565.5788700906392","1198.587937020197","-598.3905503523323","-218.73906926936948","31.74529912940922","99.2923048862913","63.17664144391791","-96.27309484434745","-103.23347682552833","2638.460216694414","14253.227612026594","-12631.570250816889","3801.958344740656"
"196","9999.906908826815","-1900.5004182524594","446.7028685325307","528.0085756696269","-470.51430859623406","123.07486934941292","-1.0622006998673044","148.90129388902653","-3032.7827509111285","-3193.1050475281486","2306.6599300446123","-395.3829609896844","613.4486131034714","-459.7450184033716","98.83725869847203","-38.57105736138372","184.08625898246058","-3528.936312260236","-2686.7413007355794","2183.7888446158126","-286.04791944546355","444.70036104358496","-378.58468885216803","75.39752642624015","-27.758229606155254","137.6744130148363","-3587.945634232055","-3179.9683259672693","2396.7456552924136","-335.9405180562542","496.1206411527188","-437.2622078766145","117.27245009521833","-49.42896618717313","168.9037643315027","-3329.740760090972","-3612.6755860287044","2539.2061085932087","-382.1981110171421","519.7744472638999","-398.3550780294043","111.29285562457375","-51.27370343234503","88.17928916837022","-3396.0593284261067","-2418.1043906383848","2090.0901147497884","-327.3331866216309","525.3930089568768","-393.74532231071777","97.57077890032154","80.90823605893158","210.41656393797751","-1723.9309665465137","-4966.08946821242","2711.9306523144255","-615.1099279825233","768.6580396106064","-539.94933617745","171.27514449594452","98.10362566535908","422.5714770146457","941.6187284064263","-6686.118192573857","3068.593904202812","-812.2179334343716","882.1290279224579","-511.28790797896124","198.5975561732674","125.75083800360774","581.2049574689371","3230.9462200565677","-7774.441473080085","3276.0855327410477","-978.7430504061095","992.9591396565485","-504.0642680680929","194.23648603551032","134.33645967682955","738.4706380033244","5479.664201882925","-8196.07970640157","3263.379153780886","-1029.1389304158695","958.7779637855153","-504.6280884200287","216.09812717089198","157.81269164977243","609.3953305994286","5314.2360093718435","-7765.143473404176","3039.1086907883655","-992.1414809698368","827.4813124736736","-479.26591915639875","146.1127318881086","195.098922093962","611.1041782615238","5617.0747465316035","-7456.93954435921","2902.7397075406343","-996.3794972085943","902.1156925876213","-544.7553412065635","64.23683517009033","136.8631126795602","135.87388603861257","8016.540998614365","-6463.2869892157305","2506.7224288296256","-971.0531965512097","704.9094339163217","-424.11225785344965","-46.57013152012361","154.49639851352435","-255.6295685106284","8452.89809024399","-5843.695227635553","2292.3150408938386","-957.0484281047156","621.0643210865443","-406.34649879548664","-157.33377277255667","182.8519125036185","-869.3176324442907","8756.126124190667","-5399.459531795445","-3935.7180361691608"
